3.090000,9.199892,12.201554,0.000000,3.440484,102.248604,0.000000,7.741589,11.502622
3.091000,9.199159,12.204917,0.000000,3.448226,102.352613,0.000000,7.734790,11.506071
3.092000,9.198418,12.208285,0.000000,3.455961,102.456982,0.000000,7.727997,11.509527
3.093000,9.197669,12.211660,0.000000,3.463689,102.561709,0.000000,7.721210,11.512990
3.094000,9.196913,12.215042,0.000000,3.471410,102.666790,0.000000,7.714428,11.516462
3.095000,9.196149,12.218429,0.000000,3.479124,102.772222,0.000000,7.707653,11.519941
3.096000,9.195376,12.221822,0.000000,3.486832,102.878003,0.000000,7.700883,11.523428
3.097000,9.194596,12.225222,0.000000,3.494533,102.984128,0.000000,7.694120,11.526922
3.098000,9.193807,12.228627,0.000000,3.502227,103.090594,0.000000,7.687362,11.530424
3.099000,9.193011,12.232039,0.000000,3.509914,103.197398,0.000000,7.680611,11.533934
3.100000,9.192206,12.235457,0.000000,3.517595,103.304536,0.000000,7.673865,11.537452
3.101000,9.191394,12.238880,0.000000,3.525269,103.412005,0.000000,7.667125,11.540977
3.102000,9.190573,12.242310,0.000000,3.532936,103.519802,0.000000,7.660392,11.544510
3.103000,9.189743,12.245745,0.000000,3.540596,103.627922,0.000000,7.653664,11.548051
3.104000,9.188906,12.249187,0.000000,3.548250,103.736362,0.000000,7.646942,11.551599
3.105000,9.188060,12.252634,0.000000,3.555897,103.845120,0.000000,7.640226,11.555155
3.106000,9.187206,12.256087,0.000000,3.563537,103.954190,0.000000,7.633515,11.558718
3.107000,9.186343,12.259546,0.000000,3.571171,104.063569,0.000000,7.626811,11.562290
3.108000,9.185472,12.263010,0.000000,3.578797,104.173254,0.000000,7.620113,11.565868
3.109000,9.184592,12.266480,0.000000,3.586417,104.283241,0.000000,7.613420,11.569455
3.110000,9.183704,12.269956,0.000000,3.594031,104.393527,0.000000,7.606733,11.573049
3.111000,9.182807,12.273438,0.000000,3.601638,104.504107,0.000000,7.600053,11.576651
3.112000,9.181901,12.276925,0.000000,3.609238,104.614977,0.000000,7.593378,11.580260
3.113000,9.180987,12.280418,0.000000,3.616831,104.726135,0.000000,7.586709,11.583877
3.114000,9.180064,12.283916,0.000000,3.624418,104.837575,0.000000,7.580045,11.587501
3.115000,9.179132,12.287420,0.000000,3.631998,104.949295,0.000000,7.573388,11.591133
3.116000,9.178192,12.290930,0.000000,3.639571,105.061290,0.000000,7.566737,11.594773
3.117000,9.177242,12.294445,0.000000,3.647138,105.173556,0.000000,7.560091,11.598420
3.118000,9.176284,12.297965,0.000000,3.654698,105.286090,0.000000,7.553451,11.602074
3.119000,9.175317,12.301491,0.000000,3.662251,105.398887,0.000000,7.546817,11.605737
3.120000,9.174341,12.305022,0.000000,3.669798,105.511944,0.000000,7.540189,11.609406
3.121000,9.173356,12.308559,0.000000,3.677338,105.625256,0.000000,7.533567,11.613084
3.122000,9.172362,12.312100,0.000000,3.684872,105.738820,0.000000,7.526950,11.616769
3.123000,9.171358,12.315647,0.000000,3.692399,105.852631,0.000000,7.520339,11.620461
3.124000,9.170346,12.319200,0.000000,3.699919,105.966685,0.000000,7.513734,11.624161
3.125000,9.169325,12.322757,0.000000,3.707433,106.080979,0.000000,7.507135,11.627868
3.125000,9.168638,12.325133,0.000000,3.712441,106.157356,0.000000,7.502737,11.670983
3.126000,9.167601,12.328700,0.000000,3.719944,106.272039,0.000000,7.496147,11.674703
3.127000,9.166555,12.332271,0.000000,3.727440,106.386951,0.000000,7.489564,11.678430
3.128000,9.165500,12.335847,0.000000,3.734930,106.502087,0.000000,7.482986,11.682165
3.129000,9.164435,12.339429,0.000000,3.742413,106.617443,0.000000,7.476414,11.685908
3.130000,9.163361,12.343015,0.000000,3.749889,106.733015,0.000000,7.469847,11.689657
3.131000,9.162277,12.346607,0.000000,3.757359,106.848799,0.000000,7.463287,11.693415
3.132000,9.161184,12.350203,0.000000,3.764822,106.964789,0.000000,7.456732,11.697180
3.133000,9.160082,12.353805,0.000000,3.772279,107.080983,0.000000,7.450183,11.700952
3.134000,9.158970,12.357411,0.000000,3.779729,107.197376,0.000000,7.443640,11.704732
3.135000,9.157849,12.361022,0.000000,3.787173,107.313964,0.000000,7.437102,11.708519
3.136000,9.156718,12.364638,0.000000,3.794610,107.430742,0.000000,7.430570,11.712313
3.137000,9.155577,12.368258,0.000000,3.802041,107.547706,0.000000,7.424044,11.716115
3.138000,9.154427,12.371884,0.000000,3.809465,107.664852,0.000000,7.417524,11.719925
3.139000,9.153267,12.375514,0.000000,3.816882,107.782176,0.000000,7.411009,11.723742
3.140000,9.152097,12.379149,0.000000,3.824293,107.899672,0.000000,7.404500,11.727566
3.141000,9.150918,12.382789,0.000000,3.831698,108.017338,0.000000,7.397997,11.731398
3.142000,9.149729,12.386433,0.000000,3.839096,108.135168,0.000000,7.391500,11.735237
3.143000,9.148530,12.390081,0.000000,3.846487,108.253159,0.000000,7.385008,11.739083
3.144000,9.147321,12.393735,0.000000,3.853872,108.371305,0.000000,7.378522,11.742937
3.145000,9.146102,12.397392,0.000000,3.861251,108.489604,0.000000,7.372042,11.746798
3.146000,9.144873,12.401055,0.000000,3.868623,108.608049,0.000000,7.365567,11.750667
3.147000,9.143635,12.404721,0.000000,3.875988,108.726637,0.000000,7.359098,11.754543
3.148000,9.142386,12.408393,0.000000,3.883347,108.845364,0.000000,7.352635,11.758426
3.149000,9.141128,12.412068,0.000000,3.890700,108.964224,0.000000,7.346177,11.762317
3.150000,9.139859,12.415748,0.000000,3.898046,109.083215,0.000000,7.339725,11.766215
3.151000,9.138581,12.419432,0.000000,3.905386,109.202331,0.000000,7.333279,11.770121
3.152000,9.137292,12.423121,0.000000,3.912719,109.321568,0.000000,7.326838,11.774033
3.153000,9.135993,12.426813,0.000000,3.920046,109.440921,0.000000,7.320403,11.777953
3.154000,9.134684,12.430510,0.000000,3.927366,109.560387,0.000000,7.313974,11.781881
3.155000,9.133365,12.434211,0.000000,3.934680,109.679961,0.000000,7.307550,11.785815
3.156000,9.132036,12.437916,0.000000,3.941988,109.799638,0.000000,7.301132,11.789757
3.157000,9.130696,12.441626,0.000000,3.949289,109.919414,0.000000,7.294720,11.793707
3.158000,9.129346,12.445339,0.000000,3.956584,110.039286,0.000000,7.288313,11.797663
3.159000,9.127986,12.449056,0.000000,3.963872,110.159247,0.000000,7.281912,11.801627
3.160000,9.126616,12.452778,0.000000,3.971154,110.279294,0.000000,7.275516,11.805598
3.161000,9.125235,12.456503,0.000000,3.978429,110.399424,0.000000,7.269127,11.809577
3.162000,9.123844,12.460232,0.000000,3.985699,110.519630,0.000000,7.262742,11.813562
3.163000,9.122443,12.463965,0.000000,3.992961,110.639909,0.000000,7.256364,11.817555
3.164000,9.121031,12.467702,0.000000,4.000218,110.760257,0.000000,7.249991,11.821556
3.165000,9.119609,12.471443,0.000000,4.007468,110.880669,0.000000,7.243623,11.825563
3.166000,9.118176,12.475188,0.000000,4.014711,111.001141,0.000000,7.237261,11.829578
3.167000,9.116733,12.478936,0.000000,4.021949,111.121669,0.000000,7.230905,11.833600
3.168000,9.115279,12.482688,0.000000,4.029180,111.242247,0.000000,7.224554,11.837629
3.169000,9.113815,12.486444,0.000000,4.036404,111.362873,0.000000,7.218209,11.841665
3.170000,9.112340,12.490203,0.000000,4.043622,111.483542,0.000000,7.211870,11.845709
3.171000,9.110855,12.493966,0.000000,4.050834,111.604248,0.000000,7.205536,11.849760
3.172000,9.109359,12.497732,0.000000,4.058040,111.724989,0.000000,7.199207,11.853818
3.173000,9.107852,12.501503,0.000000,4.065239,111.845759,0.000000,7.192884,11.857883
3.174000,9.106335,12.505276,0.000000,4.072432,111.966555,0.000000,7.186567,11.861955
3.175000,9.104807,12.509053,0.000000,4.079618,112.087373,0.000000,7.180255,11.866035
3.176000,9.103269,12.512834,0.000000,4.086799,112.208207,0.000000,7.173949,11.870122
3.177000,9.101719,12.516618,0.000000,4.093973,112.329054,0.000000,7.167648,11.874216
3.178000,9.100159,12.520405,0.000000,4.101140,112.449910,0.000000,7.161353,11.878317
3.179000,9.098589,12.524195,0.000000,4.108302,112.570770,0.000000,7.155064,11.882425
3.180000,9.097007,12.527989,0.000000,4.115457,112.691631,0.000000,7.148779,11.886541
3.181000,9.095415,12.531787,0.000000,4.122605,112.812487,0.000000,7.142501,11.890663
3.182000,9.093812,12.535587,0.000000,4.129748,112.933336,0.000000,7.136228,11.894793
3.183000,9.092198,12.539390,0.000000,4.136884,113.054172,0.000000,7.129960,11.898930
3.184000,9.090574,12.543197,0.000000,4.144014,113.174992,0.000000,7.123698,11.903074
3.185000,9.088938,12.547007,0.000000,4.151138,113.295791,0.000000,7.117442,11.907225
3.186000,9.087292,12.550820,0.000000,4.158255,113.416567,0.000000,7.111191,11.911383
3.187000,9.085635,12.554636,0.000000,4.165366,113.537313,0.000000,7.104945,11.915549
3.188000,9.083967,12.558455,0.000000,4.172471,113.658027,0.000000,7.098705,11.919721
3.189000,9.082288,12.562277,0.000000,4.179570,113.778705,0.000000,7.092470,11.923901
3.190000,9.080598,12.566102,0.000000,4.186663,113.899341,0.000000,7.086241,11.928087
3.191000,9.078897,12.569930,0.000000,4.193749,114.019934,0.000000,7.080018,11.932281
3.192000,9.077185,12.573761,0.000000,4.200829,114.140478,0.000000,7.073799,11.936482
3.193000,9.075463,12.577595,0.000000,4.207903,114.260969,0.000000,7.067587,11.940690
3.194000,9.073729,12.581431,0.000000,4.214970,114.381404,0.000000,7.061379,11.944905
3.195000,9.071984,12.585271,0.000000,4.222032,114.501779,0.000000,7.055178,11.949127
3.196000,9.070229,12.589113,0.000000,4.229087,114.622089,0.000000,7.048981,11.953356
3.197000,9.068462,12.592957,0.000000,4.236136,114.742332,0.000000,7.042790,11.957592
3.198000,9.066684,12.596805,0.000000,4.243178,114.862503,0.000000,7.036605,11.961835
3.199000,9.064896,12.600655,0.000000,4.250215,114.982599,0.000000,7.030425,11.966086
3.200000,9.063096,12.604508,0.000000,4.257246,115.102615,0.000000,7.024250,11.970343
3.201000,9.061285,12.608363,0.000000,4.264270,115.222548,0.000000,7.018081,11.974607
3.202000,9.059463,12.612221,0.000000,4.271288,115.342394,0.000000,7.011917,11.978878
3.203000,9.057630,12.616082,0.000000,4.278300,115.462150,0.000000,7.005759,11.983157
3.204000,9.055786,12.619944,0.000000,4.285306,115.581812,0.000000,6.999606,11.987442
3.205000,9.053931,12.623810,0.000000,4.292305,115.701376,0.000000,6.993458,11.991734
3.206000,9.052064,12.627678,0.000000,4.299299,115.820839,0.000000,6.987316,11.996034
3.207000,9.050187,12.631548,0.000000,4.306286,115.940196,0.000000,6.981179,12.000340
3.208000,9.048299,12.635421,0.000000,4.313267,116.059445,0.000000,6.975048,12.004653
3.209000,9.046399,12.639296,0.000000,4.320242,116.178583,0.000000,6.968922,12.008973
3.210000,9.044488,12.643173,0.000000,4.327211,116.297604,0.000000,6.962801,12.013301
3.211000,9.042566,12.647052,0.000000,4.334174,116.416507,0.000000,6.956686,12.017635
3.212000,9.040633,12.650934,0.000000,4.341131,116.535287,0.000000,6.950576,12.021976
3.213000,9.038689,12.654818,0.000000,4.348081,116.653941,0.000000,6.944472,12.026324
3.214000,9.036734,12.658705,0.000000,4.355026,116.772466,0.000000,6.938373,12.030679
3.215000,9.034767,12.662593,0.000000,4.361964,116.890858,0.000000,6.932279,12.035041
3.216000,9.032789,12.666483,0.000000,4.368896,117.009115,0.000000,6.926190,12.039410
3.217000,9.030800,12.670376,0.000000,4.375822,117.127232,0.000000,6.920107,12.043786
3.218000,9.028800,12.674271,0.000000,4.382743,117.245206,0.000000,6.914029,12.048168
3.219000,9.026789,12.678167,0.000000,4.389657,117.363035,0.000000,6.907957,12.052558
3.220000,9.024766,12.682066,0.000000,4.396565,117.480715,0.000000,6.901890,12.056955
3.221000,9.022733,12.685967,0.000000,4.403466,117.598243,0.000000,6.895828,12.061358
3.222000,9.020688,12.689869,0.000000,4.410362,117.715616,0.000000,6.889772,12.065768
3.223000,9.018632,12.693774,0.000000,4.417252,117.832830,0.000000,6.883721,12.070186
3.224000,9.016565,12.697680,0.000000,4.424136,117.949883,0.000000,6.877675,12.074610
3.225000,9.014486,12.701588,0.000000,4.431013,118.066771,0.000000,6.871634,12.079041
3.226000,9.012396,12.705498,0.000000,4.437885,118.183492,0.000000,6.865599,12.083479
3.227000,9.010295,12.709410,0.000000,4.444751,118.300042,0.000000,6.859569,12.087924
3.228000,9.008183,12.713324,0.000000,4.451610,118.416419,0.000000,6.853545,12.092375
3.229000,9.006060,12.717239,0.000000,4.458464,118.532620,0.000000,6.847526,12.096834
3.230000,9.003925,12.721157,0.000000,4.465311,118.648641,0.000000,6.841512,12.101299
3.231000,9.001780,12.725075,0.000000,4.472153,118.764480,0.000000,6.835503,12.105771
3.232000,8.999623,12.728996,0.000000,4.478988,118.880134,0.000000,6.829499,12.110250
3.233000,8.997455,12.732918,0.000000,4.485818,118.995601,0.000000,6.823501,12.114736
3.234000,8.995275,12.736842,0.000000,4.492641,119.110877,0.000000,6.817508,12.119228
3.235000,8.993085,12.740767,0.000000,4.499459,119.225960,0.000000,6.811521,12.123728
3.236000,8.990883,12.744694,0.000000,4.506270,119.340847,0.000000,6.805538,12.128234
3.237000,8.988670,12.748622,0.000000,4.513076,119.455535,0.000000,6.799561,12.132747
3.238000,8.986445,12.752552,0.000000,4.519875,119.570023,0.000000,6.793589,12.137267
3.239000,8.984210,12.756483,0.000000,4.526669,119.684306,0.000000,6.787623,12.141794
3.240000,8.981963,12.760416,0.000000,4.533457,119.798383,0.000000,6.781661,12.146327
3.241000,8.979706,12.764350,0.000000,4.540238,119.912252,0.000000,6.775705,12.150868
3.242000,8.977436,12.768286,0.000000,4.547014,120.025909,0.000000,6.769754,12.155415
3.243000,8.975156,12.772223,0.000000,4.553784,120.139352,0.000000,6.763809,12.159968
3.244000,8.972865,12.776161,0.000000,4.560548,120.252579,0.000000,6.757868,12.164529
3.245000,8.970562,12.780100,0.000000,4.567305,120.365588,0.000000,6.751933,12.169096
3.246000,8.968248,12.784041,0.000000,4.574057,120.478375,0.000000,6.746003,12.173670
3.247000,8.965923,12.787983,0.000000,4.580803,120.590939,0.000000,6.740078,12.178251
3.248000,8.963587,12.791927,0.000000,4.587543,120.703278,0.000000,6.734158,12.182839
3.249000,8.961240,12.795871,0.000000,4.594278,120.815389,0.000000,6.728244,12.187433
3.250000,8.958881,12.799817,0.000000,4.601006,120.927269,0.000000,6.722335,12.192034
3.251000,8.956512,12.803764,0.000000,4.607728,121.038918,0.000000,6.716431,12.196642
3.252000,8.954131,12.807712,0.000000,4.614445,121.150332,0.000000,6.710532,12.201256
3.253000,8.951739,12.811661,0.000000,4.621155,121.261509,0.000000,6.704638,12.205877
3.254000,8.949336,12.815612,0.000000,4.627860,121.372448,0.000000,6.698750,12.210505
3.255000,8.946922,12.819563,0.000000,4.634559,121.483146,0.000000,6.692866,12.215140
3.256000,8.944496,12.823516,0.000000,4.641251,121.593601,0.000000,6.686988,12.219781
3.257000,8.942060,12.827469,0.000000,4.647938,121.703811,0.000000,6.681115,12.224429
3.258000,8.939612,12.831423,0.000000,4.654620,121.813775,0.000000,6.675247,12.229083
3.259000,8.937154,12.835379,0.000000,4.661295,121.923490,0.000000,6.669385,12.233745
3.260000,8.934684,12.839335,0.000000,4.667964,122.032954,0.000000,6.663527,12.238413
3.261000,8.932203,12.843293,0.000000,4.674628,122.142166,0.000000,6.657675,12.243087
3.262000,8.929711,12.847251,0.000000,4.681285,122.251124,0.000000,6.651827,12.247769
3.263000,8.927208,12.851210,0.000000,4.687937,122.359826,0.000000,6.645985,12.252457
3.264000,8.924694,12.855170,0.000000,4.694583,122.468269,0.000000,6.640148,12.257151
3.265000,8.922169,12.859131,0.000000,4.701223,122.576454,0.000000,6.634317,12.261852
3.266000,8.919632,12.863092,0.000000,4.707858,122.684376,0.000000,6.628490,12.266560
3.267000,8.917085,12.867055,0.000000,4.714486,122.792036,0.000000,6.622668,12.271275
3.268000,8.914527,12.871018,0.000000,4.721109,122.899431,0.000000,6.616852,12.275996
3.269000,8.911958,12.874982,0.000000,4.727726,123.006560,0.000000,6.611040,12.280724
3.270000,8.909377,12.878947,0.000000,4.734337,123.113421,0.000000,6.605234,12.285458
3.271000,8.906786,12.882912,0.000000,4.740942,123.220013,0.000000,6.599433,12.290199
3.272000,8.904184,12.886879,0.000000,4.747541,123.326333,0.000000,6.593637,12.294946
3.273000,8.901570,12.890846,0.000000,4.754135,123.432382,0.000000,6.587846,12.299700
3.274000,8.898946,12.894813,0.000000,4.760723,123.538156,0.000000,6.582060,12.304461
3.275000,8.896311,12.898781,0.000000,4.767305,123.643655,0.000000,6.576279,12.309229
3.276000,8.893665,12.902750,0.000000,4.773881,123.748877,0.000000,6.570503,12.314002
3.277000,8.891008,12.906720,0.000000,4.780452,123.853821,0.000000,6.564732,12.318783
3.278000,8.888340,12.910690,0.000000,4.787016,123.958485,0.000000,6.558967,12.323570
3.279000,8.885661,12.914660,0.000000,4.793575,124.062869,0.000000,6.553206,12.328363
3.280000,8.882971,12.918631,0.000000,4.800129,124.166971,0.000000,6.547451,12.333164
3.281000,8.880270,12.922603,0.000000,4.806676,124.270789,0.000000,6.541700,12.337970
3.282000,8.877559,12.926575,0.000000,4.813218,124.374322,0.000000,6.535955,12.342783
3.283000,8.874836,12.930548,0.000000,4.819754,124.477570,0.000000,6.530215,12.347603
3.284000,8.872103,12.934521,0.000000,4.826284,124.580531,0.000000,6.524479,12.352429
3.285000,8.869359,12.938495,0.000000,4.832808,124.683203,0.000000,6.518749,12.357262
3.286000,8.866604,12.942469,0.000000,4.839327,124.785587,0.000000,6.513024,12.362102
3.287000,8.863838,12.946443,0.000000,4.845840,124.887680,0.000000,6.507303,12.366947
3.288000,8.861062,12.950418,0.000000,4.852347,124.989481,0.000000,6.501588,12.371800
3.289000,8.858274,12.954394,0.000000,4.858849,125.090990,0.000000,6.495878,12.376659
3.290000,8.855476,12.958369,0.000000,4.865345,125.192206,0.000000,6.490173,12.381524
3.291000,8.852667,12.962346,0.000000,4.871835,125.293127,0.000000,6.484473,12.386396
3.292000,8.849848,12.966322,0.000000,4.878320,125.393752,0.000000,6.478778,12.391274
3.293000,8.847017,12.970299,0.000000,4.884798,125.494082,0.000000,6.473088,12.396159
3.294000,8.844176,12.974276,0.000000,4.891271,125.594114,0.000000,6.467402,12.401050
3.295000,8.841324,12.978253,0.000000,4.897739,125.693847,0.000000,6.461722,12.405948
3.296000,8.838462,12.982231,0.000000,4.904201,125.793282,0.000000,6.456047,12.410852
3.297000,8.835589,12.986209,0.000000,4.910657,125.892417,0.000000,6.450377,12.415763
3.298000,8.832705,12.990187,0.000000,4.917107,125.991251,0.000000,6.444712,12.420680
3.299000,8.829811,12.994166,0.000000,4.923552,126.089784,0.000000,6.439052,12.425603
3.300000,8.826906,12.998144,0.000000,4.929991,126.188014,0.000000,6.433396,12.430533
3.301000,8.823990,13.002123,0.000000,4.936424,126.285942,0.000000,6.427746,12.435470
3.302000,8.821064,13.006102,0.000000,4.942852,126.383565,0.000000,6.422101,12.440413
3.303000,8.818127,13.010082,0.000000,4.949274,126.480885,0.000000,6.416460,12.445362
3.304000,8.815179,13.014061,0.000000,4.955690,126.577899,0.000000,6.410825,12.450318
3.305000,8.812221,13.018041,0.000000,4.962101,126.674608,0.000000,6.405195,12.455280
3.306000,8.809253,13.022021,0.000000,4.968506,126.771010,0.000000,6.399569,12.460248
3.307000,8.806274,13.026001,0.000000,4.974906,126.867105,0.000000,6.393948,12.465223
3.308000,8.803284,13.029981,0.000000,4.981300,126.962893,0.000000,6.388333,12.470205
3.309000,8.800284,13.033961,0.000000,4.987688,127.058373,0.000000,6.382722,12.475192
3.310000,8.797274,13.037941,0.000000,4.994071,127.153544,0.000000,6.377116,12.480186
3.311000,8.794253,13.041921,0.000000,5.000448,127.248406,0.000000,6.371515,12.485187
