5.626000,6.906415,18.403451,0.000000,6.433844,92.522358,0.000000,-5.112603,-2.474745
5.627000,6.906132,18.409875,0.000000,6.428726,92.534542,0.000000,-5.117098,-2.468311
5.628000,6.905847,18.416294,0.000000,6.423605,92.546769,0.000000,-5.121596,-2.461883
5.629000,6.905561,18.422707,0.000000,6.418479,92.559038,0.000000,-5.126098,-2.455459
5.630000,6.905275,18.429115,0.000000,6.413348,92.571351,0.000000,-5.130604,-2.449040
5.631000,6.904987,18.435519,0.000000,6.408213,92.583707,0.000000,-5.135114,-2.442627
5.632000,6.904698,18.441917,0.000000,6.403073,92.596106,0.000000,-5.139628,-2.436219
5.633000,6.904407,18.448310,0.000000,6.397929,92.608549,0.000000,-5.144146,-2.429816
5.634000,6.904116,18.454697,0.000000,6.392781,92.621036,0.000000,-5.148668,-2.423418
5.635000,6.903823,18.461080,0.000000,6.387627,92.633566,0.000000,-5.153194,-2.417025
5.636000,6.903530,18.467457,0.000000,6.382470,92.646141,0.000000,-5.157724,-2.410637
5.637000,6.903235,18.473829,0.000000,6.377307,92.658761,0.000000,-5.162258,-2.404255
5.638000,6.902939,18.480196,0.000000,6.372141,92.671425,0.000000,-5.166795,-2.397878
5.639000,6.902641,18.486558,0.000000,6.366969,92.684135,0.000000,-5.171337,-2.391506
5.640000,6.902343,18.492914,0.000000,6.361793,92.696889,0.000000,-5.175883,-2.385139
5.641000,6.902043,18.499265,0.000000,6.356613,92.709689,0.000000,-5.180433,-2.378777
5.642000,6.901743,18.505611,0.000000,6.351428,92.722534,0.000000,-5.184987,-2.372420
5.643000,6.901441,18.511952,0.000000,6.346238,92.735425,0.000000,-5.189545,-2.366069
5.644000,6.901138,18.518287,0.000000,6.341044,92.748363,0.000000,-5.194106,-2.359723
5.645000,6.900833,18.524618,0.000000,6.335846,92.761347,0.000000,-5.198672,-2.353381
5.646000,6.900528,18.530943,0.000000,6.330642,92.774377,0.000000,-5.203242,-2.347046
5.647000,6.900221,18.537262,0.000000,6.325435,92.787454,0.000000,-5.207816,-2.340715
5.648000,6.899913,18.543577,0.000000,6.320222,92.800578,0.000000,-5.212394,-2.334390
5.649000,6.899604,18.549886,0.000000,6.315005,92.813749,0.000000,-5.216976,-2.328069
5.650000,6.899294,18.556190,0.000000,6.309784,92.826968,0.000000,-5.221562,-2.321754
5.651000,6.898983,18.562489,0.000000,6.304557,92.840235,0.000000,-5.226152,-2.315445
5.652000,6.898670,18.568782,0.000000,6.299327,92.853549,0.000000,-5.230746,-2.309140
5.653000,6.898356,18.575070,0.000000,6.294091,92.866912,0.000000,-5.235344,-2.302841
5.654000,6.898041,18.581353,0.000000,6.288851,92.880323,0.000000,-5.239946,-2.296547
5.655000,6.897725,18.587630,0.000000,6.283607,92.893783,0.000000,-5.244552,-2.290258
5.656000,6.897407,18.593903,0.000000,6.278358,92.907293,0.000000,-5.249162,-2.283974
5.657000,6.897088,18.600169,0.000000,6.273104,92.920851,0.000000,-5.253777,-2.277696
5.658000,6.896768,18.606431,0.000000,6.267846,92.934459,0.000000,-5.258395,-2.271423
5.659000,6.896447,18.612687,0.000000,6.262583,92.948116,0.000000,-5.263017,-2.265155
5.660000,6.896125,18.618938,0.000000,6.257315,92.961824,0.000000,-5.267644,-2.258892
5.661000,6.895801,18.625184,0.000000,6.252043,92.975582,0.000000,-5.272274,-2.252635
5.662000,6.895477,18.631424,0.000000,6.246766,92.989390,0.000000,-5.276909,-2.246383
5.663000,6.895150,18.637659,0.000000,6.241484,93.003250,0.000000,-5.281547,-2.240136
5.664000,6.894823,18.643889,0.000000,6.236198,93.017160,0.000000,-5.286190,-2.233895
5.665000,6.894495,18.650113,0.000000,6.230907,93.031122,0.000000,-5.290837,-2.227658
5.666000,6.894165,18.656332,0.000000,6.225612,93.045135,0.000000,-5.295488,-2.221428
5.667000,6.893834,18.662545,0.000000,6.220312,93.059201,0.000000,-5.300143,-2.215202
5.668000,6.893502,18.668753,0.000000,6.215007,93.073318,0.000000,-5.304802,-2.208982
5.669000,6.893168,18.674956,0.000000,6.209697,93.087488,0.000000,-5.309465,-2.202767
5.670000,6.892833,18.681154,0.000000,6.204383,93.101711,0.000000,-5.314132,-2.196557
5.671000,6.892497,18.687346,0.000000,6.199064,93.115986,0.000000,-5.318804,-2.190352
5.672000,6.892160,18.693532,0.000000,6.193741,93.130316,0.000000,-5.323479,-2.184153
5.673000,6.891822,18.699714,0.000000,6.188413,93.144698,0.000000,-5.328159,-2.177960
5.674000,6.891482,18.705890,0.000000,6.183080,93.159135,0.000000,-5.332842,-2.171771
5.675000,6.891141,18.712060,0.000000,6.177742,93.173625,0.000000,-5.337530,-2.165588
5.676000,6.890798,18.718225,0.000000,6.172400,93.188171,0.000000,-5.342222,-2.159410
5.677000,6.890455,18.724385,0.000000,6.167053,93.202771,0.000000,-5.346918,-2.153238
5.678000,6.890110,18.730539,0.000000,6.161702,93.217426,0.000000,-5.351618,-2.147071
5.679000,6.889764,18.736688,0.000000,6.156345,93.232136,0.000000,-5.356323,-2.140909
5.680000,6.889416,18.742831,0.000000,6.150984,93.246902,0.000000,-5.361031,-2.134753
5.681000,6.889068,18.748969,0.000000,6.145618,93.261724,0.000000,-5.365744,-2.128602
5.682000,6.888718,18.755102,0.000000,6.140248,93.276603,0.000000,-5.370460,-2.122456
5.683000,6.888366,18.761229,0.000000,6.134873,93.291538,0.000000,-5.375181,-2.116316
5.684000,6.888014,18.767351,0.000000,6.129493,93.306530,0.000000,-5.379906,-2.110181
5.685000,6.887660,18.773467,0.000000,6.124108,93.321579,0.000000,-5.384635,-2.104052
5.686000,6.887305,18.779577,0.000000,6.118719,93.336685,0.000000,-5.389369,-2.097928
5.687000,6.886948,18.785683,0.000000,6.113325,93.351850,0.000000,-5.394106,-2.091809
5.688000,6.886591,18.791782,0.000000,6.107926,93.367073,0.000000,-5.398848,-2.085696
5.689000,6.886231,18.797877,0.000000,6.102522,93.382354,0.000000,-5.403594,-2.079588
5.690000,6.885871,18.803966,0.000000,6.097114,93.397694,0.000000,-5.408344,-2.073485
5.691000,6.885509,18.810049,0.000000,6.091701,93.413093,0.000000,-5.413098,-2.067388
5.692000,6.885146,18.816127,0.000000,6.086283,93.428552,0.000000,-5.417856,-2.061296
5.693000,6.884782,18.822199,0.000000,6.080860,93.444071,0.000000,-5.422619,-2.055210
5.694000,6.884416,18.828266,0.000000,6.075433,93.459650,0.000000,-5.427386,-2.049129
5.695000,6.884049,18.834327,0.000000,6.070001,93.475289,0.000000,-5.432156,-2.043054
5.696000,6.883681,18.840383,0.000000,6.064564,93.490989,0.000000,-5.436932,-2.036984
5.697000,6.883311,18.846434,0.000000,6.059122,93.506750,0.000000,-5.441711,-2.030919
5.698000,6.882940,18.852478,0.000000,6.053676,93.522573,0.000000,-5.446494,-2.024860
5.699000,6.882568,18.858518,0.000000,6.048224,93.538458,0.000000,-5.451282,-2.018806
5.700000,6.882195,18.864551,0.000000,6.042768,93.554405,0.000000,-5.456074,-2.012758
5.701000,6.881820,18.870580,0.000000,6.037308,93.570415,0.000000,-5.460870,-2.006715
5.702000,6.881443,18.876602,0.000000,6.031842,93.586488,0.000000,-5.465671,-2.000678
5.703000,6.881065,18.882619,0.000000,6.026371,93.602624,0.000000,-5.470475,-1.994646
5.704000,6.880686,18.888631,0.000000,6.020896,93.618824,0.000000,-5.475284,-1.988620
5.705000,6.880306,18.894637,0.000000,6.015416,93.635088,0.000000,-5.480097,-1.982599
5.706000,6.879924,18.900637,0.000000,6.009931,93.651416,0.000000,-5.484914,-1.976584
5.707000,6.879541,18.906632,0.000000,6.004441,93.667809,0.000000,-5.489736,-1.970574
5.708000,6.879157,18.912621,0.000000,5.998947,93.684268,0.000000,-5.494561,-1.964569
5.709000,6.878771,18.918605,0.000000,5.993447,93.700792,0.000000,-5.499391,-1.958570
5.710000,6.878383,18.924583,0.000000,5.987943,93.717381,0.000000,-5.504226,-1.952577
5.711000,6.877995,18.930556,0.000000,5.982434,93.734038,0.000000,-5.509064,-1.946589
5.712000,6.877605,18.936523,0.000000,5.976920,93.750761,0.000000,-5.513907,-1.940606
5.713000,6.877213,18.942484,0.000000,5.971401,93.767551,0.000000,-5.518754,-1.934629
5.714000,6.876821,18.948439,0.000000,5.965878,93.784409,0.000000,-5.523605,-1.928658
5.715000,6.876427,18.954390,0.000000,5.960349,93.801334,0.000000,-5.528460,-1.922692
5.716000,6.876031,18.960334,0.000000,5.954816,93.818328,0.000000,-5.533320,-1.916732
5.717000,6.875634,18.966273,0.000000,5.949278,93.835391,0.000000,-5.538184,-1.910777
5.718000,6.875236,18.972206,0.000000,5.943735,93.852523,0.000000,-5.543053,-1.904828
5.719000,6.874836,18.978133,0.000000,5.938187,93.869724,0.000000,-5.547925,-1.898884
5.720000,6.874435,18.984055,0.000000,5.932634,93.886996,0.000000,-5.552802,-1.892946
5.721000,6.874032,18.989972,0.000000,5.927076,93.904338,0.000000,-5.557683,-1.887013
5.722000,6.873628,18.995882,0.000000,5.921514,93.921750,0.000000,-5.562569,-1.881086
5.723000,6.873223,19.001787,0.000000,5.915946,93.939234,0.000000,-5.567458,-1.875165
5.724000,6.872816,19.007686,0.000000,5.910374,93.956790,0.000000,-5.572352,-1.869249
5.725000,6.872408,19.013580,0.000000,5.904797,93.974417,0.000000,-5.577251,-1.863338
5.726000,6.871998,19.019468,0.000000,5.899215,93.992118,0.000000,-5.582153,-1.857434
5.727000,6.871587,19.025350,0.000000,5.893628,94.009891,0.000000,-5.587060,-1.851534
5.728000,6.871174,19.031226,0.000000,5.888036,94.027737,0.000000,-5.591972,-1.845641
5.729000,6.870760,19.037097,0.000000,5.882439,94.045658,0.000000,-5.596887,-1.839753
5.730000,6.870345,19.042962,0.000000,5.876837,94.063653,0.000000,-5.601807,-1.833870
5.731000,6.869928,19.048822,0.000000,5.871230,94.081722,0.000000,-5.606731,-1.827993
5.732000,6.869509,19.054675,0.000000,5.865619,94.099867,0.000000,-5.611660,-1.822122
5.733000,6.869090,19.060523,0.000000,5.860002,94.118088,0.000000,-5.616593,-1.816257
5.734000,6.868668,19.066366,0.000000,5.854380,94.136385,0.000000,-5.621530,-1.810397
5.735000,6.868246,19.072202,0.000000,5.848754,94.154758,0.000000,-5.626472,-1.804542
5.736000,6.867821,19.078033,0.000000,5.843122,94.173209,0.000000,-5.631418,-1.798693
5.737000,6.867396,19.083858,0.000000,5.837486,94.191737,0.000000,-5.636368,-1.792850
5.738000,6.866968,19.089677,0.000000,5.831845,94.210343,0.000000,-5.641322,-1.787013
5.739000,6.866540,19.095491,0.000000,5.826199,94.229028,0.000000,-5.646281,-1.781181
5.740000,6.866110,19.101298,0.000000,5.820547,94.247792,0.000000,-5.651245,-1.775355
5.741000,6.865678,19.107100,0.000000,5.814891,94.266635,0.000000,-5.656212,-1.769534
5.742000,6.865245,19.112896,0.000000,5.809230,94.285559,0.000000,-5.661185,-1.763719
5.743000,6.864810,19.118687,0.000000,5.803564,94.304563,0.000000,-5.666161,-1.757910
5.744000,6.864374,19.124472,0.000000,5.797893,94.323648,0.000000,-5.671142,-1.752106
5.745000,6.863937,19.130250,0.000000,5.792216,94.342814,0.000000,-5.676127,-1.746309
5.746000,6.863498,19.136023,0.000000,5.786535,94.362063,0.000000,-5.681117,-1.740516
5.747000,6.863057,19.141791,0.000000,5.780849,94.381395,0.000000,-5.686111,-1.734730
5.748000,6.862615,19.147552,0.000000,5.775158,94.400809,0.000000,-5.691109,-1.728949
5.749000,6.862171,19.153308,0.000000,5.769462,94.420307,0.000000,-5.696112,-1.723174
5.750000,6.861726,19.159058,0.000000,5.763761,94.439890,0.000000,-5.701119,-1.717404
5.751000,6.861279,19.164802,0.000000,5.758055,94.459557,0.000000,-5.706130,-1.711641
5.752000,6.860831,19.170540,0.000000,5.752344,94.479309,0.000000,-5.711146,-1.705883
5.753000,6.860381,19.176272,0.000000,5.746627,94.499147,0.000000,-5.716167,-1.700130
5.754000,6.859930,19.181998,0.000000,5.740906,94.519072,0.000000,-5.721191,-1.694384
5.755000,6.859477,19.187719,0.000000,5.735180,94.539083,0.000000,-5.726221,-1.688643
5.756000,6.859023,19.193434,0.000000,5.729449,94.559182,0.000000,-5.731254,-1.682907
5.757000,6.858567,19.199143,0.000000,5.723712,94.579369,0.000000,-5.736292,-1.677178
5.758000,6.858109,19.204846,0.000000,5.717971,94.599645,0.000000,-5.741335,-1.671454
5.759000,6.857650,19.210543,0.000000,5.712225,94.620010,0.000000,-5.746381,-1.665736
5.760000,6.857189,19.216234,0.000000,5.706473,94.640465,0.000000,-5.751433,-1.660024
5.761000,6.856727,19.221919,0.000000,5.700717,94.661010,0.000000,-5.756489,-1.654318
5.762000,6.856263,19.227599,0.000000,5.694955,94.681646,0.000000,-5.761549,-1.648617
5.763000,6.855798,19.233272,0.000000,5.689189,94.702374,0.000000,-5.766613,-1.642922
5.764000,6.855331,19.238940,0.000000,5.683417,94.723193,0.000000,-5.771683,-1.637233
5.765000,6.854863,19.244602,0.000000,5.677640,94.744106,0.000000,-5.776756,-1.631549
5.766000,6.854392,19.250258,0.000000,5.671858,94.765112,0.000000,-5.781834,-1.625872
5.767000,6.853921,19.255908,0.000000,5.666071,94.786212,0.000000,-5.786917,-1.620200
5.768000,6.853447,19.261552,0.000000,5.660279,94.807407,0.000000,-5.792004,-1.614534
5.769000,6.852972,19.267190,0.000000,5.654482,94.828697,0.000000,-5.797095,-1.608874
5.770000,6.852496,19.272822,0.000000,5.648680,94.850082,0.000000,-5.802191,-1.603219
5.771000,6.852018,19.278448,0.000000,5.642873,94.871565,0.000000,-5.807291,-1.597570
5.772000,6.851538,19.284068,0.000000,5.637061,94.893144,0.000000,-5.812396,-1.591928
5.773000,6.851056,19.289682,0.000000,5.631243,94.914822,0.000000,-5.817506,-1.586290
5.774000,6.850573,19.295290,0.000000,5.625420,94.936598,0.000000,-5.822619,-1.580659
5.775000,6.850089,19.300893,0.000000,5.619593,94.958473,0.000000,-5.827738,-1.575034
5.776000,6.849602,19.306489,0.000000,5.613760,94.980448,0.000000,-5.832861,-1.569414
5.777000,6.849114,19.312079,0.000000,5.607922,95.002523,0.000000,-5.837988,-1.563800
5.778000,6.848625,19.317664,0.000000,5.602079,95.024700,0.000000,-5.843120,-1.558193
5.779000,6.848133,19.323242,0.000000,5.596230,95.046978,0.000000,-5.848256,-1.552590
5.780000,6.847640,19.328814,0.000000,5.590377,95.069359,0.000000,-5.853397,-1.546994
5.781000,6.847146,19.334381,0.000000,5.584518,95.091843,0.000000,-5.858542,-1.541404
5.782000,6.846650,19.339941,0.000000,5.578655,95.114431,0.000000,-5.863692,-1.535819
5.783000,6.846152,19.345495,0.000000,5.572786,95.137124,0.000000,-5.868847,-1.530241
5.784000,6.845652,19.351043,0.000000,5.566912,95.159923,0.000000,-5.874006,-1.524668
5.785000,6.845151,19.356585,0.000000,5.561033,95.182827,0.000000,-5.879169,-1.519101
5.786000,6.844648,19.362122,0.000000,5.555148,95.205839,0.000000,-5.884337,-1.513540
5.787000,6.844143,19.367652,0.000000,5.549259,95.228958,0.000000,-5.889510,-1.507985
5.788000,6.843637,19.373176,0.000000,5.543364,95.252185,0.000000,-5.894687,-1.502436
5.789000,6.843129,19.378693,0.000000,5.537464,95.275521,0.000000,-5.899869,-1.496892
5.790000,6.842619,19.384205,0.000000,5.531559,95.298968,0.000000,-5.905055,-1.491355
5.791000,6.842107,19.389711,0.000000,5.525649,95.322524,0.000000,-5.910246,-1.485823
5.792000,6.841594,19.395211,0.000000,5.519734,95.346193,0.000000,-5.915441,-1.480297
5.793000,6.841079,19.400704,0.000000,5.513813,95.369973,0.000000,-5.920641,-1.474778
5.794000,6.840562,19.406192,0.000000,5.507887,95.393867,0.000000,-5.925846,-1.469264
5.795000,6.840044,19.411673,0.000000,5.501956,95.417874,0.000000,-5.931055,-1.463756
5.796000,6.839524,19.417149,0.000000,5.496020,95.441996,0.000000,-5.936268,-1.458254
5.797000,6.839002,19.422618,0.000000,5.490078,95.466233,0.000000,-5.941487,-1.452758
5.798000,6.838478,19.428081,0.000000,5.484132,95.490586,0.000000,-5.946709,-1.447268
5.799000,6.837953,19.433538,0.000000,5.478180,95.515057,0.000000,-5.951937,-1.441784
5.800000,6.837425,19.438988,0.000000,5.472223,95.539645,0.000000,-5.957169,-1.436306
5.801000,6.836896,19.444433,0.000000,5.466260,95.564352,0.000000,-5.962406,-1.430833
5.802000,6.836366,19.449872,0.000000,5.460292,95.589179,0.000000,-5.967647,-1.425367
5.803000,6.835833,19.455304,0.000000,5.454320,95.614126,0.000000,-5.972893,-1.419907
5.804000,6.835299,19.460730,0.000000,5.448341,95.639194,0.000000,-5.978143,-1.414453
5.805000,6.834763,19.466150,0.000000,5.442358,95.664384,0.000000,-5.983398,-1.409004
5.806000,6.834225,19.471564,0.000000,5.436369,95.689698,0.000000,-5.988658,-1.403562
5.807000,6.833685,19.476971,0.000000,5.430375,95.715135,0.000000,-5.993922,-1.398126
5.808000,6.833144,19.482373,0.000000,5.424376,95.740697,0.000000,-5.999191,-1.392695
5.809000,6.832600,19.487768,0.000000,5.418372,95.766385,0.000000,-6.004465,-1.387271
5.810000,6.832055,19.493157,0.000000,5.412362,95.792199,0.000000,-6.009743,-1.381852
5.811000,6.831508,19.498540,0.000000,5.406347,95.818141,0.000000,-6.015026,-1.376440
5.812000,6.830959,19.503916,0.000000,5.400327,95.844212,0.000000,-6.020313,-1.371034
5.813000,6.830409,19.509286,0.000000,5.394301,95.870412,0.000000,-6.025605,-1.365633
5.814000,6.829856,19.514651,0.000000,5.388270,95.896742,0.000000,-6.030902,-1.360239
5.815000,6.829302,19.520008,0.000000,5.382234,95.923204,0.000000,-6.036203,-1.354851
5.816000,6.828746,19.525360,0.000000,5.376192,95.949798,0.000000,-6.041509,-1.349469
5.817000,6.828188,19.530705,0.000000,5.370146,95.976525,0.000000,-6.046820,-1.344092
5.818000,6.827628,19.536044,0.000000,5.364094,96.003387,0.000000,-6.052136,-1.338722
5.819000,6.827066,19.541377,0.000000,5.358036,96.030384,0.000000,-6.057456,-1.333358
5.820000,6.826502,19.546704,0.000000,5.351973,96.057517,0.000000,-6.062781,-1.328000
5.821000,6.825937,19.552024,0.000000,5.345905,96.084787,0.000000,-6.068110,-1.322648
5.822000,6.825369,19.557338,0.000000,5.339832,96.112196,0.000000,-6.073444,-1.317302
5.823000,6.824800,19.562645,0.000000,5.333753,96.139744,0.000000,-6.078783,-1.311962
5.824000,6.824228,19.567947,0.000000,5.327669,96.167433,0.000000,-6.084126,-1.306629
5.825000,6.823655,19.573242,0.000000,5.321579,96.195263,0.000000,-6.089475,-1.301301
5.826000,6.823080,19.578530,0.000000,5.315485,96.223235,0.000000,-6.094828,-1.295979
5.827000,6.822503,19.583813,0.000000,5.309384,96.251352,0.000000,-6.100185,-1.290664
5.828000,6.821924,19.589089,0.000000,5.303279,96.279613,0.000000,-6.105548,-1.285354
5.829000,6.821343,19.594358,0.000000,5.297168,96.308019,0.000000,-6.110915,-1.280051
5.830000,6.820760,19.599622,0.000000,5.291052,96.336573,0.000000,-6.116286,-1.274754
5.831000,6.820175,19.604878,0.000000,5.284930,96.365275,0.000000,-6.121663,-1.269463
5.832000,6.819589,19.610129,0.000000,5.278803,96.394125,0.000000,-6.127044,-1.264178
5.833000,6.819000,19.615373,0.000000,5.272670,96.423127,0.000000,-6.132430,-1.258899
5.834000,6.818409,19.620611,0.000000,5.266533,96.452279,0.000000,-6.137821,-1.253627
5.835000,6.817816,19.625842,0.000000,5.260389,96.481584,0.000000,-6.143216,-1.248360
5.836000,6.817222,19.631067,0.000000,5.254241,96.511044,0.000000,-6.148616,-1.243100
5.837000,6.816625,19.636286,0.000000,5.248087,96.540658,0.000000,-6.154021,-1.237845
5.838000,6.816026,19.641498,0.000000,5.241927,96.570428,0.000000,-6.159431,-1.232597
5.839000,6.815425,19.646704,0.000000,5.235763,96.600356,0.000000,-6.164845,-1.227355
5.840000,6.814823,19.651903,0.000000,5.229592,96.630442,0.000000,-6.170264,-1.222120
5.841000,6.814218,19.657096,0.000000,5.223417,96.660688,0.000000,-6.175688,-1.216890
5.842000,6.813611,19.662283,0.000000,5.217235,96.691096,0.000000,-6.181117,-1.211667
5.843000,6.813002,19.667463,0.000000,5.211049,96.721665,0.000000,-6.186551,-1.206449
5.844000,6.812391,19.672636,0.000000,5.204857,96.752399,0.000000,-6.191989,-1.201238
5.845000,6.811778,19.677803,0.000000,5.198659,96.783297,0.000000,-6.197432,-1.196034
5.846000,6.811163,19.682964,0.000000,5.192457,96.814362,0.000000,-6.202880,-1.190835
5.847000,6.810546,19.688118,0.000000,5.186248,96.845594,0.000000,-6.208332,-1.185642
5.848000,6.809927,19.693266,0.000000,5.180034,96.876995,0.000000,-6.213790,-1.180456
5.849000,6.809306,19.698407,0.000000,5.173815,96.908567,0.000000,-6.219252,-1.175276
5.850000,6.808683,19.703542,0.000000,5.167591,96.940310,0.000000,-6.224719,-1.170102
5.851000,6.808057,19.708670,0.000000,5.161360,96.972226,0.000000,-6.230191,-1.164935
5.852000,6.807430,19.713791,0.000000,5.155125,97.004317,0.000000,-6.235667,-1.159773
5.853000,6.806800,19.718906,0.000000,5.148883,97.036583,0.000000,-6.241149,-1.154618
5.854000,6.806168,19.724015,0.000000,5.142637,97.069026,0.000000,-6.246635,-1.149469
5.855000,6.805534,19.729117,0.000000,5.136385,97.101648,0.000000,-6.252126,-1.144327
5.856000,6.804898,19.734212,0.000000,5.130127,97.134450,0.000000,-6.257622,-1.139190
5.857000,6.804260,19.739301,0.000000,5.123864,97.167434,0.000000,-6.263123,-1.134060
5.858000,6.803620,19.744383,0.000000,5.117595,97.200600,0.000000,-6.268628,-1.128936
